1686575883.959259114,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.962004456,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.970945082,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.973611079,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.982215954,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.984785880,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.993534450,172.16.10.4,33333,172.16.11.5,8181,0
1686575883.995939858,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.004612389,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.006949962,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.015775281,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.018705768,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.027292347,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.029624550,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.038731652,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.041274372,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.049893093,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.052248898,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.061088623,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.063503953,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.073474289,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.074682308,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.086774652,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.089120283,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.098647229,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.101259046,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.110083059,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.112955631,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.121909214,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.124746242,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.133752311,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.136344716,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.145637113,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.148256567,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.157327554,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.160012125,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.169923242,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.173175168,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.183407384,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.186023462,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.194679268,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.196986786,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.205690664,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.208244023,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.216613300,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.218913798,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.228128876,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.230633931,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.239834210,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.242470777,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.251928135,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.254740952,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.264504282,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.267069170,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.276644059,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.279559085,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.288281113,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.291591623,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.301853629,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.304585742,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.313850273,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.317000678,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.327756715,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.330429395,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.339081378,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.341915503,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.351601329,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.354544070,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.364008423,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.366703905,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.376042658,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.378710034,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.387808942,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.390548148,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.399401599,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.401795969,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.410816245,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.413451344,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.421794506,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.424568336,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.433575218,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.435983344,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.444714816,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.447035962,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.455657221,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.458057561,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.466539021,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.469198664,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.478567264,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.480797781,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.489860056,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.492746604,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.501783012,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.504526671,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.512883902,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.515777991,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.524608762,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.527098104,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.536919408,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.539540702,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.548863373,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.551430170,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.560620703,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.563117882,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.571961469,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.574608593,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.583784514,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.586084281,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.594827273,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.597606831,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.606822353,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.610029096,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.620074943,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.622689846,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.631594984,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.633911671,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.643020178,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.645570730,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.655771500,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.658387163,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.667245682,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.669635391,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.678756057,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.681423560,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.691286476,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.693773437,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.702806198,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.705198190,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.714107951,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.717212062,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.726001922,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.728394483,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.737625923,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.739845453,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.748713678,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.751623871,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.760583671,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.763220534,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.772584154,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.774877798,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.784897929,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.787467737,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.796854286,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.799438679,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.808776147,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.811174507,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.820771146,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.823093355,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.831848209,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.834978680,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.844677413,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.847876279,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.858322779,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.861951592,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.872431393,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.874882439,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.884231965,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.886875913,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.896394094,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.899089051,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.908765966,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.911578903,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.921043169,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.923704902,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.932900496,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.936514827,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.947341049,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.950382319,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.961509311,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.964505959,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.974784561,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.977346975,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.986682770,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.989418903,172.16.10.4,33333,172.16.11.5,8181,0
1686575884.998618706,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.001376954,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.010288362,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.013526001,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.023867571,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.027164559,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.036961449,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.040225266,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.049838869,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.052559759,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.061088744,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.063794742,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.072416094,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.074734916,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.084349873,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.086809237,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.095388133,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.097818937,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.106952081,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.109678888,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.118442205,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.120704429,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.129714972,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.132375971,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.141278683,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.143798982,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.152329190,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.154717310,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.163448888,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.165927445,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.174992492,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.177738532,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.186245885,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.189294408,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.197616525,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.200783082,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.209214612,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.212788995,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.221213149,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.224617855,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.233190827,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.236422451,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.245651628,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.248487279,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.257942269,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.260732678,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.269740993,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.272450137,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.281692231,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.284544834,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.293896713,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.296421746,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.305895027,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.308576233,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.317957119,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.320694092,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.329763430,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.332687779,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.341305916,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.344320662,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.354389974,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.357450359,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.367808980,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.370616522,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.379953666,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.382810152,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.392668382,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.395216703,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.404850657,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.407569229,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.417074915,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.419510676,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.428758668,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.431194547,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.440487830,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.442768101,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.451717965,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.454222956,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.463997042,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.466505224,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.476425043,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.479568829,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.489725428,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.492929553,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.502697737,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.505696076,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.515901350,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.519010940,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.528077696,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.530863898,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.540762851,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.543133561,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.553785082,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.556967250,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.567109769,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.569967791,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.580271460,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.583565592,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.594474581,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.597085318,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.607018894,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.609861103,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.618628879,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.621022064,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.630112408,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.632793691,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.641856309,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.644300469,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.653798982,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.656341599,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.665800727,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.668303045,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.677715621,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.680255444,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.689166287,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.691853298,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.700997879,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.704179614,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.713597492,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.716334174,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.725265829,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.728872566,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.738356287,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.742117755,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.751941320,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.754754138,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.763705243,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.766257132,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.775622730,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.778042391,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.787335866,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.789846786,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.799092831,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.801792652,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.811014272,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.813990442,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.822962103,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.825752992,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.834340868,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.837260837,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.845471963,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.848320998,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.856733339,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.859179109,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.868882486,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.871541329,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.880498385,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.882802029,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.892016551,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.894745238,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.904181555,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.907381204,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.917011990,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.919636176,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.928982207,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.931684125,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.940987233,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.944133956,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.954736923,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.957271450,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.966588352,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.969279585,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.978819319,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.981967864,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.991906698,172.16.10.4,33333,172.16.11.5,8181,0
1686575885.994628715,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.003901349,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.006525494,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.015654402,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.018366250,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.027661498,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.030324523,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.039631799,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.042569509,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.051038309,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.053608501,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.062485887,172.16.10.4,33333,172.16.11.5,8181,0
1686575886.064824289,172.16.10.4,33333,172.16.11.5,8181,0
