1709631880.422779580,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.422779580,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.422779580,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.422779580,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.531929118,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.531929118,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.531929118,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.531929118,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.531929118,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.531929118,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.531929118,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.531929118,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.531929118,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.531929118,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.635869136,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.635869136,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.635869136,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.635869136,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.635869136,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.635869136,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.635869136,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.635869136,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.635869136,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.635869136,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.742209535,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.742209535,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.742209535,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.742209535,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.742209535,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.742209535,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.742209535,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.742209535,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.742209535,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.742209535,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.850147458,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.850147458,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.850147458,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.850147458,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.850147458,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.850147458,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.850147458,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.850147458,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.850147458,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.850147458,10.100.36.3,33004,10.100.67.7,8183,2263
1709631880.963068357,10.100.36.3,32978,10.100.67.7,8183,2277
1709631880.963068357,10.100.36.3,32992,10.100.67.7,8183,1
1709631880.963068357,10.100.36.3,32960,10.100.67.7,8183,64
1709631880.963068357,10.100.36.3,32966,10.100.67.7,8183,2273
1709631880.963068357,10.100.36.3,32938,10.100.67.7,8183,2386
1709631880.963068357,10.100.36.3,32948,10.100.67.7,8183,2272
1709631880.963068357,10.100.36.3,32976,10.100.67.7,8183,2392
1709631880.963068357,10.100.36.3,33020,10.100.67.7,8183,2273
1709631880.963068357,10.100.36.3,33006,10.100.67.7,8183,2272
1709631880.963068357,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.065278837,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.065278837,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.065278837,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.065278837,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.065278837,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.065278837,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.065278837,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.065278837,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.065278837,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.065278837,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.172530383,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.172530383,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.172530383,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.172530383,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.172530383,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.172530383,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.172530383,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.172530383,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.172530383,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.172530383,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.280317524,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.280317524,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.280317524,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.280317524,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.280317524,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.280317524,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.280317524,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.280317524,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.280317524,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.280317524,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.386172266,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.386172266,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.386172266,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.386172266,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.386172266,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.386172266,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.386172266,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.386172266,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.386172266,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.386172266,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.489771211,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.489771211,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.489771211,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.489771211,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.489771211,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.489771211,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.489771211,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.489771211,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.489771211,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.489771211,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.595896782,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.595896782,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.595896782,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.595896782,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.595896782,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.595896782,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.595896782,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.595896782,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.595896782,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.595896782,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.699084268,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.699084268,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.699084268,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.699084268,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.699084268,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.699084268,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.699084268,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.699084268,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.699084268,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.699084268,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.807299852,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.807299852,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.807299852,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.807299852,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.807299852,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.807299852,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.807299852,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.807299852,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.807299852,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.807299852,10.100.36.3,33004,10.100.67.7,8183,2263
1709631881.913073636,10.100.36.3,32978,10.100.67.7,8183,2277
1709631881.913073636,10.100.36.3,32992,10.100.67.7,8183,1
1709631881.913073636,10.100.36.3,32960,10.100.67.7,8183,64
1709631881.913073636,10.100.36.3,32966,10.100.67.7,8183,2273
1709631881.913073636,10.100.36.3,32938,10.100.67.7,8183,2386
1709631881.913073636,10.100.36.3,32948,10.100.67.7,8183,2272
1709631881.913073636,10.100.36.3,32976,10.100.67.7,8183,2392
1709631881.913073636,10.100.36.3,33020,10.100.67.7,8183,2273
1709631881.913073636,10.100.36.3,33006,10.100.67.7,8183,2272
1709631881.913073636,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.015902801,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.015902801,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.015902801,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.015902801,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.015902801,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.015902801,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.015902801,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.015902801,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.015902801,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.015902801,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.121536416,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.121536416,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.121536416,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.121536416,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.121536416,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.121536416,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.121536416,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.121536416,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.121536416,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.121536416,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.227221881,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.227221881,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.227221881,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.227221881,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.227221881,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.227221881,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.227221881,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.227221881,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.227221881,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.227221881,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.334941108,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.334941108,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.334941108,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.334941108,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.334941108,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.334941108,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.334941108,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.334941108,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.334941108,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.334941108,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.441685065,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.441685065,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.441685065,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.441685065,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.441685065,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.441685065,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.441685065,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.441685065,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.441685065,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.441685065,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.546246455,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.546246455,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.546246455,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.546246455,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.546246455,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.546246455,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.546246455,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.546246455,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.546246455,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.546246455,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.653164331,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.653164331,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.653164331,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.653164331,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.653164331,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.653164331,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.653164331,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.653164331,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.653164331,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.653164331,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.757268640,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.757268640,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.757268640,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.757268640,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.757268640,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.757268640,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.757268640,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.757268640,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.757268640,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.757268640,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.867382781,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.867382781,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.867382781,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.867382781,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.867382781,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.867382781,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.867382781,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.867382781,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.867382781,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.867382781,10.100.36.3,33004,10.100.67.7,8183,2263
1709631882.966430547,10.100.36.3,32978,10.100.67.7,8183,2277
1709631882.966430547,10.100.36.3,32992,10.100.67.7,8183,1
1709631882.966430547,10.100.36.3,32960,10.100.67.7,8183,64
1709631882.966430547,10.100.36.3,32966,10.100.67.7,8183,2273
1709631882.966430547,10.100.36.3,32938,10.100.67.7,8183,2386
1709631882.966430547,10.100.36.3,32948,10.100.67.7,8183,2272
1709631882.966430547,10.100.36.3,32976,10.100.67.7,8183,2392
1709631882.966430547,10.100.36.3,33020,10.100.67.7,8183,2273
1709631882.966430547,10.100.36.3,33006,10.100.67.7,8183,2272
1709631882.966430547,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.067437217,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.067437217,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.067437217,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.067437217,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.067437217,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.067437217,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.067437217,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.067437217,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.067437217,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.067437217,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.173061874,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.173061874,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.173061874,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.173061874,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.173061874,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.173061874,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.173061874,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.173061874,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.173061874,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.173061874,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.277431481,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.277431481,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.277431481,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.277431481,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.277431481,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.277431481,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.277431481,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.277431481,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.277431481,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.277431481,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.381834043,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.381834043,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.381834043,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.381834043,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.381834043,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.381834043,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.381834043,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.381834043,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.381834043,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.381834043,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.488968875,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.488968875,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.488968875,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.488968875,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.488968875,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.488968875,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.488968875,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.488968875,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.488968875,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.488968875,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.594472500,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.594472500,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.594472500,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.594472500,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.594472500,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.594472500,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.594472500,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.594472500,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.594472500,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.594472500,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.699484775,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.699484775,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.699484775,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.699484775,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.699484775,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.699484775,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.699484775,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.699484775,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.699484775,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.699484775,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.806809313,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.806809313,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.806809313,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.806809313,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.806809313,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.806809313,10.100.36.3,32948,10.100.67.7,8183,2272
1709631883.806809313,10.100.36.3,32976,10.100.67.7,8183,2392
1709631883.806809313,10.100.36.3,33020,10.100.67.7,8183,2273
1709631883.806809313,10.100.36.3,33006,10.100.67.7,8183,2272
1709631883.806809313,10.100.36.3,33004,10.100.67.7,8183,2263
1709631883.911921267,10.100.36.3,32978,10.100.67.7,8183,2277
1709631883.911921267,10.100.36.3,32992,10.100.67.7,8183,1
1709631883.911921267,10.100.36.3,32960,10.100.67.7,8183,64
1709631883.911921267,10.100.36.3,32966,10.100.67.7,8183,2273
1709631883.911921267,10.100.36.3,32938,10.100.67.7,8183,2386
1709631883.911921267,10.100.36.3,32948,10.100.67.7,8183,2272
