1686575621.036791791,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.044744073,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.048502466,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.057872536,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.061743679,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.070666852,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.073858020,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.082754230,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.085825730,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.094971429,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.098053305,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.106740231,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.109708378,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.118772494,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.121750930,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.130447097,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.133093731,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.142841969,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.145771458,172.16.10.4,33333,172.16.11.5,8181,177
1686575621.154998848,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.157920306,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.166680138,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.169604935,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.178428352,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.181444848,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.189833630,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.192794342,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.201176746,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.203893979,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.212465940,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.215332435,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.224897096,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.227793540,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.237037918,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.239997465,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.248989113,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.251796832,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.260487516,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.263341557,172.16.10.4,33333,172.16.11.5,8181,178
1686575621.272403149,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.275617266,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.284498995,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.287638489,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.296636230,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.299713338,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.308422203,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.312059681,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.322990298,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.326019868,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.335758057,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.338802040,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.349603493,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.352808645,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.362709619,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.365695651,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.374417339,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.377316192,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.385991109,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.389081904,172.16.10.4,33333,172.16.11.5,8181,179
1686575621.398503366,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.402032747,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.411943361,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.414747478,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.423991509,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.426901903,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.435987135,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.438797359,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.449193781,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.452988804,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.463428468,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.466265551,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.475775775,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.478853716,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.487977338,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.491545720,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.501798508,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.504591824,172.16.10.4,33333,172.16.11.5,8181,180
1686575621.514796787,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.517756704,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.526912935,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.529887420,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.539012655,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.542477585,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.552756013,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.555654365,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.565798814,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.568809737,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.578697825,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.581897964,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.590430406,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.593393382,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.602421972,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.605714724,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.614608836,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.617706827,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.626061751,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.628994461,172.16.10.4,33333,172.16.11.5,8181,181
1686575621.637823036,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.640724729,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.649188523,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.652723812,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.661336859,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.664788986,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.673805885,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.676865347,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.685278373,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.689460344,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.700258054,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.704192701,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.714109261,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.716784029,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.726033355,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.728680948,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.738865160,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.742395071,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.752863686,172.16.10.4,33333,172.16.11.5,8181,182
1686575621.756716657,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.768703203,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.772490007,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.783167872,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.786345887,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.796764385,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.799684127,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.808605214,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.811637204,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.819837913,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.822781986,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.831407310,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.834260044,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.843044849,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.845985647,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.854955122,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.857757540,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.866818481,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.869648834,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.878481498,172.16.10.4,33333,172.16.11.5,8181,183
1686575621.881271401,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.890532255,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.893981261,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.904616795,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.907201026,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.916955980,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.920645551,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.932203689,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.935683387,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.946187835,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.949664390,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.960360646,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.964032939,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.973981603,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.977680903,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.988295457,172.16.10.4,33333,172.16.11.5,8181,184
1686575621.991310889,172.16.10.4,33333,172.16.11.5,8181,184
1686575622.000700766,172.16.10.4,33333,172.16.11.5,8181,184
1686575622.003676156,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.012704193,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.015563376,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.024657452,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.027472286,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.038846098,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.041993324,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.050710771,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.053590951,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.062422549,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.065396540,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.074421992,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.077523309,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.086685096,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.089880910,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.099475515,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.102149088,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.110981200,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.113778418,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.122806607,172.16.10.4,33333,172.16.11.5,8181,185
1686575622.125789507,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.134776881,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.138299249,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.147342777,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.150065591,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.158969217,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.161789904,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.171160351,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.174342512,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.183078717,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.186460445,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.196812249,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.200430293,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.211737399,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.215077709,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.225302878,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.228589881,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.238855817,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.242408470,172.16.10.4,33333,172.16.11.5,8181,186
1686575622.251538426,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.255218204,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.263998081,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.267355009,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.276019815,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.278910350,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.287677624,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.290570928,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.300085414,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.302742257,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.311928904,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.315046741,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.324682654,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.327539632,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.337065031,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.339963803,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.349693429,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.353169633,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.364493435,172.16.10.4,33333,172.16.11.5,8181,187
1686575622.367598964,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.378118807,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.381779859,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.390923253,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.393785031,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.402941674,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.406464161,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.415682151,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.418742751,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.428236055,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.431139606,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.439842227,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.442766199,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.452089794,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.455609861,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.466212628,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.469249819,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.478848887,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.481742192,172.16.10.4,33333,172.16.11.5,8181,188
1686575622.490482248,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.493848717,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.501943499,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.505364061,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.513594721,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.517262014,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.525027661,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.528770328,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.536757666,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.540706768,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.547945204,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.551865936,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.559147612,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.563112110,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.570320483,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.574447417,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.581838987,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.586080077,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.593624192,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.597691460,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.606193036,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.609702956,172.16.10.4,33333,172.16.11.5,8181,189
1686575622.619209027,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.622409173,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.632159070,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.635091212,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.644603031,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.647632615,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.655883609,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.659037487,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.668284541,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.671585851,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.680966083,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.683939540,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.693100312,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.696228395,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.705283854,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.708212488,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.717603277,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.720879790,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.729779130,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.733073237,172.16.10.4,33333,172.16.11.5,8181,190
1686575622.741827234,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.744772249,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.754255085,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.758154627,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.768580775,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.771581036,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.780076218,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.783222172,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.791843324,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.794829311,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.803752297,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.806751368,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.815749952,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.818705940,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.827049370,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.829907439,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.838899313,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.841851527,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.850674179,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.854316254,172.16.10.4,33333,172.16.11.5,8181,191
1686575622.864046210,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.867159548,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.876517481,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.879482160,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.888685297,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.891719160,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.900871967,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.903757946,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.912277015,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.915260697,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.924921470,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.927753139,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.936816590,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.939578026,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.949068228,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.951930063,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.961655495,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.964908157,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.974402269,172.16.10.4,33333,172.16.11.5,8181,192
1686575622.977411520,172.16.10.4,33333,172.16.11.5,8181,193
1686575622.987772580,172.16.10.4,33333,172.16.11.5,8181,193
1686575622.990753790,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.000988277,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.003932261,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.012859682,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.015745033,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.024856255,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.027887640,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.036891309,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.039958923,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.048962353,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.051821226,172.16.10.4,33333,172.16.11.5,8181,193
1686575623.060829790,172.16.10.4,33333,172.16.11.5,8181,193
